X_0	X_1	G_0	I_0
1.0421374225771882	10.456262481068633	3.6914096751599867	0.0
1.0778895936209703	10.793834610112278	4.8604364768878945	0.0
0.9012559481364445	9.625853277171833	-0.47515059031998597	1.0
0.9005199805995983	9.629769193590368	-0.501465655801109	1.0
1.0799458465570329	10.788843877553512	4.955187569619234	0.0
1.0406114034464409	10.452124116836718	3.6334889885606145	0.0
0.9433345571658932	9.316349373323206	1.1768335961618615	0.0
0.986191203402974	8.630943838085587	3.358343983144662	0.0
1.0164473394927374	10.05898671560159	3.0679884426363433	0.0
1.1578847587546681	11.195113607848356	8.20954583029122	0.0
0.8468545653082202	9.85922409913122	-2.267568245732921	1.0
0.8394498876539923	9.717960613507358	-2.3237070556204973	1.0
1.1433676701407274	11.54883466017743	7.135074057941825	0.0
1.0132065118001155	10.19945876847737	2.802354664468302	0.0
0.9805204562884684	8.129314355985008	3.6543398336534096	0.0
0.9564293594203181	9.075548821946319	1.8607082516418796	0.0
1.0551447190089733	10.657636853685233	4.026421507744589	0.0
1.0953721384570438	11.057381036270248	5.3710119627523145	0.0
0.918634208172722	9.43464786954225	0.2556662218756962	0.0
0.9267615393289539	9.381389408444022	0.5684029992290061	0.0
1.1046057713264221	10.99825866890763	5.849104467906409	0.0
1.0623843147941938	10.522835787078838	4.46555346325086	0.0
0.9624429754693509	8.866711346758292	2.2771329203615664	0.0
0.9705873363525331	8.251726896518353	3.177421583108135	0.0
1.003101434809491	10.254111482998468	2.3625534039326634	0.0
1.120531012795335	12.399347975214	5.187242711482936	0.0
0.779686681728878	9.822913376844708	-3.8981588621609147	1.0
0.8816854987643099	9.963083965252688	-1.3956432713820437	1.0
1.2665554000670944	11.529777425418214	13.867232325922846	0.0
1.0307099837604192	10.113682982993513	3.5736698078804565	0.0
0.9996690220282913	8.692330964454097	3.7952614691442754	0.0
0.9412738583822687	9.1530287824034	1.2715377416419695	0.0
1.038132911610348	10.331165474489936	3.6540412938100904	0.0
1.077486639389956	10.743723032986408	4.892998213222635	0.0
0.8967859620792032	9.582795578711634	-0.5675737567283026	1.0
0.8891015277297104	9.553940507471717	-0.7684890701869715	1.0
1.0717501309567037	10.675202843386542	4.713097309787484	0.0
1.0345396788641523	10.363065386402349	3.4774247424962947	0.0
0.9372401231714013	9.218608305759982	1.072511409186225	0.0
0.9953245795817902	8.7910153519495	3.53447483818821	0.0
1.0261974941816567	10.146344015572843	3.362023337144352	0.0
1.211483883424818	11.383293544078272	10.842789673016393	0.0
0.8746210326537801	9.93425310384169	-1.5711054624056882	1.0
0.8083606847197278	9.79741505050556	-3.194654280504711	1.0
1.128076275458215	11.895941925212641	6.048312158615454	0.0
1.0075718179648836	10.286516254633927	2.4995823114564963	0.0
0.9752084728576237	8.440878564631632	3.152296943657408	0.0
0.9661570038517222	8.950037988066459	2.32331569567042	0.0
1.0666635929243986	10.56179526491287	4.608443959498645	0.0
1.112641068998994	10.919819551890294	6.297885814740452	0.0
0.9324805859230418	9.347631524698105	0.7875004663458629	0.0
0.913670834067534	9.469435377398908	0.06465573948432457	0.0
1.0899974756635051	11.143812457916042	5.0439375736873195	0.0
1.0500031457248455	10.625274490215789	3.8451680662354324	0.0
0.95145682925452	8.990626017484624	1.7759416950181954	0.0
0.9769418936498305	7.68910871248778	3.965996916348681	0.0
1.009690679522261	10.170226947508747	2.696706507744114	0.0
1.131848792721757	11.717906406422427	6.406978140271599	0.0
0.8205049798849035	9.751606379765118	-2.8467654689635866	1.0
0.8596165809765846	9.890652620158649	-1.9505820064004	1.0
1.1752927019703583	11.300449481069979	8.992638168942122	0.0
1.0198801712080048	10.033822248981664	3.226603179906567	0.0
0.9895868696355671	8.483984811612643	3.629574933746598	0.0
0.9483781314572511	9.252240790139208	1.41015025308986	0.0
1.0453829481770258	10.421878604786937	3.858385792097865	0.0
1.0846764236323325	10.85309686488947	5.098736875132543	0.0
0.9059142504013027	9.665616646344343	-0.37228818494412685	1.0
0.9102549881005765	9.651385927270242	-0.22382787156369233	1.0
1.0858641388299126	10.872567353049654	5.131725319110675	0.0
1.0487666909279008	10.431122664619217	3.9882600813757527	0.0
0.9496668382265432	9.241038642367869	1.4648773676592874	0.0
0.9904782173987957	8.58058505672841	3.5657372175456974	0.0
1.0227281310539462	10.000894355556396	3.370928614560114	0.0
1.1805010038753536	11.23758477192732	9.326486253962276	0.0
0.8674551713284877	9.918890536390009	-1.759623738713234	1.0
0.8256250687500668	9.737566364335	-2.7026550579869255	1.0
1.1396093588038827	11.780659084816813	6.719609539418519	0.0
1.0105821495839562	10.178969167310683	2.7220755755696793	0.0
0.9797918341267947	7.541874350681294	4.215530147771343	0.0
0.9548370819091413	9.044247856716414	1.8374795798327295	0.0
1.0512897213770367	10.585531846540535	3.9381680940935	0.0
1.0943485650547071	11.091011245347534	5.2913701098388515	0.0
0.9148632986409355	9.501716149480453	0.06975356186892334	0.0
0.9286257610222821	9.358348604614918	0.6516080020806125	0.0
1.1105318767169252	10.906620131304793	6.213353844850191	0.0
1.0631511846302768	10.546050854889371	4.47481941673856	0.0
0.9652813054516484	8.973202335207432	2.269525541282894	0.0
0.9741030438914515	8.337792586928728	3.216003923412739	0.0
1.0044761639003736	10.31601483778604	2.352593781158003	0.0
1.1260876402117181	12.150767635707046	5.698754273163646	0.0
0.7869160975851615	9.76343091127066	-3.6723369118255045	1.0
0.8726503351726734	9.94279632697489	-1.6360529762872211	1.0
1.1905950738848567	11.361436803207953	9.734667156528483	0.0
1.0250911873035815	10.132879062141464	3.3318467072615547	0.0
0.9922285183722472	8.818250892626333	3.3925775265109	0.0
0.9337367373440817	9.17999691428633	0.996149609566201	0.0
1.0336645461327256	10.393168121080468	3.412228072461687	0.0
1.0678853743190595	10.717255959739877	4.50517203635898	0.0
0.8869836303232563	9.517175717928836	-0.7943573897982343	1.0
0.8948370682536156	9.576214765567	-0.619640902226168	1.0
1.0734584716033297	10.751681803362224	4.710321305084557	0.0
1.0372454803399074	10.342791560742073	3.606580768363532	0.0
0.9378573619982472	9.137208092820131	1.1742573031745245	0.0
0.9965773855445706	8.75045267755015	3.6216380650666764	0.0
1.0295887444720644	10.087878584780684	3.55485415992945	0.0
1.2171318047242237	11.438112402754053	11.100275347381208	0.0
0.8798785351426931	9.993591606814844	-1.4787184594209553	1.0
0.7215716586832497	9.816663057874694	-5.120443271547727	1.0
1.1187153476535168	12.526682354390712	4.974556886658792	0.0
1.0000099995094998	10.265607978423864	2.2347670069320227	0.0
0.9694667217305111	8.198000827140799	3.191605958352712	0.0
0.9615544623185567	8.91445814459908	2.198551108793456	0.0
1.0589628319131752	10.49347849379365	4.350563174697941	0.0
1.1026679666772388	10.949045627577842	5.809807217191114	0.0
0.9227401054129267	9.418069631187075	0.40276060391394886	0.0
0.9197798586700624	9.447559821168788	0.2790545648317124	0.0
1.099957652042347	11.038246986776969	5.597331548619248	0.0
1.0564681706849426	10.649936851437175	4.089444803958267	0.0
0.9597374707323171	9.085050062142232	1.9650794073186617	0.0
0.9833513090768123	7.913056014960691	3.97295460119944	0.0
1.0141026206260364	10.230873427972625	2.8054680518771917	0.0
1.152603011037187	11.640583793048409	7.49973920665734	0.0
0.8432217643806192	9.6910772221171	-2.1967019559711076	1.0
0.8561596376380041	9.870242520559463	-2.025580043304557	1.0
1.1617258832500763	11.173111914197687	8.425305791136878	0.0
1.0192771954555229	10.052890477979668	3.1840292815723856	0.0
0.9870869879310329	8.646309942917252	3.3756781601278565	0.0
0.9446594300755401	9.277209657363096	1.26024711033374	0.0
1.0439243763740675	10.486250201251751	3.7343238884257755	0.0
1.0810889107822585	10.824284705153122	4.969792290533263	0.0
0.9050846254966939	9.602206310730672	-0.3343866152769355	1.0
0.9039078650018	9.605748573311846	-0.37403101785017867	1.0
1.0808076162543234	10.818837188006967	4.962914369424253	0.0
1.0442067694090789	10.482578212584954	3.7495394646780547	0.0
0.9454645182099954	9.282235697779868	1.2821857516194513	0.0
0.9863267865399801	8.638005054914307	3.3562283653248954	0.0
1.0190785082848661	10.056811920602943	3.17236855022211	0.0
1.1627095815165291	11.179730168938642	8.468514932743345	0.0
0.8580598462114617	9.866283136932557	-1.969271998202351	1.0
0.8407018323186453	9.68503886703647	-2.257652863652849	1.0
1.1516903041443043	11.66553400483696	7.429355290336648	0.0
1.0143383113131221	10.236794352504694	2.8086386878223912	0.0
0.984138101776088	7.853185589900441	4.061378334142036	0.0
0.9589605916574655	9.093712860191168	1.9296040667633143	0.0
1.056123085191051	10.64213202702849	4.0828109002187	0.0
1.100330242875358	11.028502535766714	5.623986733892577	0.0
0.9208568724116735	9.454912824322513	0.30590964483465477	0.0
0.9230542067347989	9.414003782256872	0.4168589178008464	0.0
1.1039921962518062	10.95540354653822	5.863900580989524	0.0
1.0581048727848745	10.49734386743224	4.310647624688579	0.0
0.9612454331899228	8.907163682080538	2.1951343528485463	0.0
0.9697030515343007	8.215258374969563	3.182679876765496	0.0
1.0007940843480834	10.261396107556898	2.268405708128494	0.0
1.1172805073493157	12.450143198786721	4.983842232411865	0.0
0.703375474974766	9.820808254929846	-5.470984333451851	1.0
0.8804041525096032	9.999496765571221	-1.4693547856718858	1.0
1.2251033959238344	11.420019985410033	11.564119262266253	0.0
1.0288104344928344	10.08194262320196	3.5298741359388686	0.0
0.9963745656266726	8.764574941649482	3.5999635652419215	0.0
0.9381771418684292	9.128651493765785	1.1933651554467506	0.0
1.0379802914910274	10.349679580220764	3.6293600293457935	0.0
1.0724751507089756	10.759485581852577	4.660065430082714	0.0
0.8944973324070353	9.569117645760617	-0.6227413285278818	1.0
0.8884420739513921	9.512642732469908	-0.7467255200194316	1.0
1.068179405375328	10.721683758037088	4.513321708977008	0.0
1.0333610903171406	10.397535952636332	3.395705142741793	0.0
0.9328336633759384	9.175190125748042	0.9714590221662665	0.0
0.9930147452915773	8.826410443216414	3.4134680116304814	0.0
1.0253241615128792	10.129382323171164	3.3445259858985867	0.0
1.18881469643387	11.351228245340147	9.650377865244172	0.0
0.8710243210260805	9.946258808326464	-1.6858629917230097	1.0
0.7931851584542682	9.770136412779268	-3.5323033041094787	1.0
1.1266570534938039	12.094527644694791	5.782085126529795	0.0
1.0042732272278296	10.309172603233097	2.351759160860059	0.0
0.9733309865047733	8.360850245843626	3.165496008991056	0.0
0.9660075738065258	8.962164211936912	2.305959523003642	0.0
1.063473698792347	10.552873617865037	4.481670851382626	0.0
1.110173317958702	10.916450043513269	6.186946646564348	0.0
0.9276502903807251	9.351112115435619	0.6273328776303249	0.0
0.9145716590609043	9.506101240138072	0.05621782654589147	0.0
1.0931908824098249	11.085109495616912	5.245335365895002	0.0
1.0520809221223677	10.580924390069606	3.975591849640228	0.0
0.9551206670689333	9.049405764335944	1.842020121518308	0.0
0.9795927146917583	7.452003411101604	4.298234303816155	0.0
1.009824743891108	10.182336955384628	2.6897225044919644	0.0
1.141447150637419	11.800106771595155	6.789809681575418	0.0
0.8268196941497024	9.734145272429382	-2.6686525917758956	1.0
0.8667614734655995	9.912494854625095	-1.7727871339534342	1.0
1.1769316500939189	11.25007129538328	9.128031056796258	0.0
1.0235255922069102	10.007257904453294	3.395869063145062	0.0
0.9907125523499082	8.564656369654452	3.5902889553061517	0.0
0.9493322891428522	9.249448582124177	1.4451569578043166	0.0
1.047962731356657	10.42486123871268	3.961386254620299	0.0
1.0870033380477724	10.863334431380297	5.191382261590215	0.0
0.9105920570004411	9.657460986659807	-0.21942593210101968	1.0
0.9063598513045166	9.669229418001455	-0.3621806089433335	1.0
1.0857155892672141	10.847312133318049	5.1504131275951615	0.0
1.0445239517270848	10.418134647626532	3.8269561712017808	0.0
0.9481113484554877	9.257573026566346	1.3958224130545958	0.0
0.9898829636497438	8.472954277213596	3.6514822065280956	0.0
1.0206102275754665	10.037903110528148	3.251019164615906	0.0
1.1717594414360444	11.30854421772282	8.802072898126132	0.0
0.8590095497679154	9.886558537517757	-1.9632970498688085	1.0
0.8215108014729986	9.745502418853345	-2.8152373290826898	1.0
1.1336489050285279	11.747176187523564	6.46432437820096	0.0
1.008995357721921	10.176220723582995	2.664148656665848	0.0
0.9766786219001369	7.582781709456725	4.062903809830967	0.0
0.9516761964663807	9.000342114058798	1.7736743122014271	0.0
1.050858813678846	10.617416686983336	3.888431440431109	0.0
1.088975718158673	11.132581855382462	5.009687918237404	0.0
0.9132871553222721	9.4768891168016	0.04519606071245086	0.0
0.9316084643972415	9.343587121890867	0.7631341893954424	0.0
1.1121590765000953	10.925754435822729	6.269584660399989	0.0
1.0669169453175613	10.56563367215937	4.615417759754596	0.0
0.9669457342776552	8.943269417099984	2.3577161041811276	0.0
0.9745018625623806	8.4519551252043	3.1160383120911135	0.0
1.0073071872180428	10.28242837380231	2.4935983359026803	0.0
1.1285205326747012	11.876373480243481	6.089089287138718	0.0
0.8128870780515236	9.801410762987596	-3.0871118332744043	1.0
0.8728984782737104	9.940025138596546	-1.6261935631353914	1.0
1.2093490781996024	11.366890780407397	10.741902893697342	0.0
1.0264944754092966	10.140533533056974	3.379565165668353	0.0
0.9960481269921347	8.80412625352097	3.5482633859743764	0.0
0.9362824984793335	9.21083104718113	1.0487760463105307	0.0
1.0343002529209788	10.369830475097439	3.4610524663269295	0.0
1.0721316390914348	10.68240889316163	4.7223303111486	0.0
0.8904148410157431	9.546931416621428	-0.7224908383015016	1.0
0.8963484460379393	9.578550869571592	-0.5765174124710271	1.0
1.0765553374910168	10.748048900985806	4.848161610796563	0.0
1.038936265131816	10.335264814999979	3.6824342134437718	0.0
0.9415145600929397	9.148344734638984	1.2842211171712403	0.0
0.9994051010804994	8.701482320156273	3.7762222391579012	0.0
1.0299930397080792	10.110359002856615	3.548451592500891	0.0
1.3142627847399713	11.517250591221893	16.859106727264027	0.0
0.8820773656966815	9.966398711299062	-1.3875294896160337	1.0
0.7769644204161148	9.829374395566113	-3.966461962178795	1.0
1.1189409810099282	12.307739283812595	5.204091551939321	0.0
1.0038247840787982	10.247534222872686	2.396444465987397	0.0
0.9708867477331024	8.2776922701423	3.162036626347506	0.0
0.9622007087447575	8.854588758823509	2.2808422209072425	0.0
1.0614345724464134	10.529407504829317	4.418820047529286	0.0
1.105849940933974	11.008723143888973	5.895632078053007	0.0
0.9271460922672352	9.374457014122616	0.5877263149223388	0.0
0.9196366808991645	9.439381715528661	0.28269108963787204	0.0
1.0958251916302812	11.051404147948931	5.397381960017702	0.0
1.0548733181966332	10.652641642675833	4.020088679176592	0.0
0.9555740248845014	9.080777435450207	1.8261649939947109	0.0
0.9812488720847992	8.10537808503379	3.704557385742829	0.0
1.0135036393335664	10.202986025725837	2.8102692891715915	0.0
1.142739795888976	11.562510656121647	7.090634455690131	0.0
0.83653736093233	9.71435193959146	-2.396796207396024	1.0
0.8492209588492549	9.852639550582055	-2.1971648575695797	1.0
1.1585937762446692	11.207261936676437	8.233065997608465	0.0
1.0161876591895702	10.065525589876163	3.0513911640995417	0.0
0.9854919473255274	8.615687526053673	3.3481154620307283	0.0
0.9442170593561412	9.324522027272746	1.1981380434575204	0.0
1.0408233091727455	10.445625474863336	3.648594387840861	0.0
1.0795830603052528	10.780032013013178	4.94813808430029	0.0
0.8993906728017044	9.636044263872167	-0.5420400496606135	1.0
0.9016848054846616	9.619050338508986	-0.455278510410583	1.0
1.0788202404176206	10.801701973654836	4.8931516909097645	0.0
1.041315400923917	10.463292997954621	3.6509271728736277	0.0
0.9424464905509764	9.304373104484691	1.1592025253492153	0.0
0.9849283314818844	8.606193387990889	3.3370945671798395	0.0
1.0176067013116572	10.069147046383986	3.102797325290661	0.0
1.153499485546133	11.214949353288912	7.970069419676477	0.0
0.8506157232784313	9.848910932889293	-2.155654093100835	1.0
0.8344394141408914	9.708032677665587	-2.4453939450464945	1.0
1.1467716401897499	11.58341084212911	7.267869229936485	0.0
1.0119371864511195	10.209253020669243	2.7437563495908	0.0
0.9816623261616385	8.067058949428377	3.757811337016282	0.0
0.9571295810621674	9.060132644835662	1.900161996020266	0.0
1.0542441284354322	10.669322244704684	3.977168643052151	0.0
1.0964703554279032	11.075130011679923	5.402725724810759	0.0
0.9174716993156699	9.423529917535392	0.23004215122321447	0.0
0.9252692245007452	9.393621296638996	0.5081836008228482	0.0
1.1067770925984775	10.982690470962627	5.964218567099159	0.0
1.0609261180692129	10.511172168327974	4.4155839198108495	0.0
0.9638481182507361	8.884766518679449	2.3079582488599364	0.0
0.9714359767191814	8.293391498172486	3.165762688715649	0.0
1.0023945410195827	10.243807794309905	2.346202684049029	0.0
1.1221219503568058	12.257808235207547	5.4037975412865205	0.0
0.7715789718392634	9.833121871949682	-4.091280867844751	1.0
0.8832176959013167	9.972465063503591	-1.3602810903883409	1.0
1.249168156400845	11.498368263950555	12.866985828768266	0.0
1.0315902578835308	10.104181108387197	3.6182705434974185	0.0
0.998968114202839	8.71561317186805	3.7457310265653554	0.0
0.9398648351361869	9.167460961870002	1.2103609943379823	0.0
1.0395548597067137	10.321118210113458	3.721634626333641	0.0
1.0759708478285308	10.73032909310419	4.8404924530191025	0.0
0.8989206429087093	9.593236549062388	-0.5134827172827325	1.0
0.8911491895335373	9.54279393750299	-0.6965021036794194	1.0
1.07013292727065	10.687118837925942	4.63162643730476	0.0
1.0358061156520566	10.37374842148578	3.5176326652722842	0.0
0.9356145268730682	9.205835661461787	1.0318285733918398	0.0
0.9944944680058676	8.770813435206122	3.5238636871399347	0.0
1.0269136482546761	10.156678418300078	3.379989992990339	0.0
1.2047119869967042	11.40851529752055	10.446932435009623	0.0
0.8760127242129062	9.924099768847777	-1.5209664039440352	1.0
0.8034105429404379	9.78760269906918	-3.3054002185196616	1.0
1.129555970023056	11.961564528825306	6.0533945044379145	0.0
1.0067464040890592	10.296444056759709	2.4582567085802545	0.0
0.9759463598815977	8.405765869616873	3.213745324835479	0.0
0.9674210342437998	8.932417369854004	2.385241265201344	0.0
1.0650447023648815	10.57289869473011	4.528373042820956	0.0
1.114826474922774	10.935157697976296	6.38420209669256	0.0
0.9308999933293426	9.335996564702258	0.7476843513868552	0.0
0.9126517440847886	9.481158955866642	0.021065333442107814	0.0
1.0912590350054245	11.125521265196952	5.118500784412074	0.0
1.049288193901029	10.613007298514178	3.827896413622824	0.0
0.952321027048294	9.006346315590921	1.7895855176804325	0.0
0.9782391186872786	7.807977567004935	3.8936181751029384	0.0
1.0085586140385485	10.160023447854918	2.66367928534296	0.0
1.1350660836954658	11.678313735828725	6.601571037619832	0.0
0.8142387108080256	9.761887816528233	-3.014040445960916	1.0
0.8630452451000162	9.900157626101583	-1.8646983293045096	1.0
1.1699526664690256	11.277363723952602	8.740369066700739	0.0
1.0211506473373937	10.024448672857998	3.2855944946440108	0.0
0.9884430663721901	8.514742518145257	3.5568617779268976	0.0
0.9476305063057978	9.265690513344886	1.3715042847234873	0.0
1.0462272208827057	10.411404003839746	3.9034874465911873	0.0
1.0836666818651368	10.83860740114223	5.068718384364175	0.0
0.9071765058516252	9.67566238934154	-0.34343320354913054	1.0
0.9084393496483049	9.640603664956833	-0.2693471424729843	1.0
1.08777517679353	10.886583571887547	5.2023568981612645	0.0
1.0474901647449164	10.442360725719873	3.924433609200724	0.0
0.9510738982345246	9.228160024222344	1.525413319428882	0.0
0.9912415908735609	8.554459858819454	3.619968015640021	0.0
1.02205845290176	10.010876122523053	3.334696600450142	0.0
1.1848256193046902	11.258166839578514	9.532734709193385	0.0
0.8657300144097696	9.90878795591766	-1.798104788237854	1.0
0.8293303433070198	9.727855902330452	-2.5978041919788	1.0
1.1377805541078612	11.831622281142362	6.579723470581449	0.0
1.0113565463157839	10.188583502003297	2.7421417110816044	0.0
0.9791463139038947	7.2488771849083085	4.4853040852267805	0.0
0.9535851199388299	9.028125562212477	1.8108543078677002	0.0
1.0527380206901515	10.596864483541644	3.9869435007639424	0.0
1.09251840481671	11.109735828279288	5.190590494061475	0.0
0.9167455676301342	9.490813076904669	0.13985620970292345	0.0
0.9294559710151099	9.370563355736188	0.6662645640302784	0.0
1.1091561764161066	10.892584962776178	6.163844354390845	0.0
1.0640278705292934	10.534404788467683	4.5236552468279765	0.0
0.96440551964916	8.989078993868718	2.223075543740194	0.0
0.9727529054478888	8.37455119667558	3.131270059222876	0.0
1.0056739138048212	10.305387154951594	2.408594144674085	0.0
1.1233631335242515	12.062493272776951	5.657784051713172	0.0
0.7968801313582295	9.773923295473034	-3.4485085150589194	1.0
0.8697686212401611	9.952325326311929	-1.727603476725088	1.0
1.1979831112376993	11.336272275723633	10.154998681369939	0.0
1.0237228636616709	10.123195544516975	3.2876827602704353	0.0
0.9934220593690711	8.838553606854777	3.4163926605594668	0.0
0.9345953694872449	9.193882328089055	1.0103629200950195	0.0
1.032788459940018	10.383065011648958	3.387258481539755	0.0
1.068693047856128	10.70430396339066	4.552689690568668	0.0
0.8854989053920324	9.527771281095307	-0.8486831373677894	1.0
0.8937352447018392	9.565026054894343	-0.6414964788846422	1.0
1.074467870077433	10.764472472425954	4.741189529102698	0.0
1.0364952919070658	10.353563949303288	3.5655635885179606	0.0
0.9388713680752909	9.123294461283903	1.221653203723335	0.0
0.9978965087425313	8.729571968139407	3.691712918694824	0.0
1.028357200432251	10.097979731018507	3.4958552270383763	0.0
1.2330149360994902	11.464986157892787	11.967319584463164	0.0
0.8775218880880692	9.983602770685234	-1.536964676559581	1.0
0.757421091910769	9.807047696413656	-4.375517513165276	1.0
1.1164495842693358	12.920656784739638	4.474460528835628	0.0
1.0013229129475891	10.275334637500297	2.2743402556746553	0.0
0.9682009280688233	8.144880361290957	3.2001717951708066	0.0
0.9607925147621191	8.895868533794799	2.1907433934734026	0.0
1.0599338297989196	10.504342344133892	4.38056974848516	0.0
1.1015647001524016	10.965082977991106	5.743516331130433	0.0
0.9237632081678632	9.40674642914387	0.4467870441557569	0.0
0.9214089170020586	9.459238331984508	0.3191492127460105	0.0
1.097795335673534	11.022196335970571	5.515467383740345	0.0
1.0577886208592264	10.637647993025217	4.157069797061018	0.0
0.9583680103670921	9.099201511325905	1.9036927546738127	0.0
0.9825644898387026	7.991122322461436	3.866379680248878	0.0
1.0147470724367391	10.220406517244427	2.840804143793708	0.0
1.149993061438138	11.60502109103362	7.405572301740225	0.0
0.845548372651941	9.701694800915158	-2.145113015669377	1.0
0.8538089958875922	9.879909633585378	-2.099684003639827	1.0
1.1644256591537503	11.153033918522278	8.58233793687747	0.0
1.0185091722722652	10.043351898593235	3.1636684293906328	0.0
0.9877394781307671	8.671246436275377	3.374597970916003	0.0
0.9459863398709045	9.29020341492723	1.2917198666389815	0.0
1.042552142960471	10.475645825201271	3.688923324979541	0.0
1.0827648175452025	10.810341395116414	5.057301579246886	0.0
0.9030164213134819	9.612334954565966	-0.40790372967937927	1.0
0.9036223565867546	9.60892768823998	-0.38595516326498824	1.0
1.0826183438577925	10.815580291564007	5.045623950003476	0.0
1.0426721523965425	10.47370146309366	3.6957597521517975	0.0
0.9455395637051788	9.291657732469103	1.2752795442962306	0.0
0.9881273011229716	8.679469705966119	3.3805692030030823	0.0
1.0183969063476703	10.039310388767474	3.1633431599184423	0.0
1.1648302739863832	11.155907543401907	8.600044412958114	0.0
0.8526950248479596	9.879045726809034	-2.1292331394637776	1.0
0.8459111327095878	9.697595468825975	-2.1312836586008057	1.0
1.1488176893212052	11.617139557988642	7.335222983775678	0.0
1.0151308728623412	10.21940542124786	2.8566309867511777	0.0
0.9824585170464212	8.002909307689645	3.8507564977355635	0.0
0.9584814700824297	9.105470670052746	1.9013319058176492	0.0
1.057340474383755	10.633273790436421	4.142648017376251	0.0
1.0984193713845753	11.023386700989475	5.542495284679182	0.0
0.9212595916622383	9.457708424256413	0.31592577678829414	0.0
0.924267517689054	9.405214930230475	0.46446535660419386	0.0
1.1013936750724027	10.966144513863291	5.734673647505254	0.0
1.0600674073691412	10.500244686749785	4.390295703367006	0.0
0.9603735525017011	8.903616557026398	2.1684984415769417	0.0
0.9686075989946851	8.15387516052941	3.2054786998976663	0.0
1.0012106736008402	10.2742783884417	2.271176858667612	0.0
1.116651502562559	13.325818332604882	4.078738800901483	0.0
0.7495506750755693	9.803094622958382	-4.539129393479569	1.0
0.8777590981171246	9.9827815668759	-1.5292917840559621	1.0
1.227535142366691	11.46920007286262	11.652076856697793	0.0
1.0287504881405398	10.093886236410953	3.5155512762004086	0.0
0.9977940855893245	8.737286962270973	3.6801735903418606	0.0
0.9389945407769622	9.125008480304098	1.2240112515604888	0.0
1.0360916906988882	10.351673780097366	3.5512001687946473	0.0
1.0749803300423897	10.769474991820358	4.758383545223115	0.0
0.8935388489854309	9.561594393800005	-0.6439462840512107	1.0
0.8853009405317475	9.532487093058574	-0.8592186190360209	1.0
1.0691715333802996	10.699676245567144	4.577819608663711	0.0
1.032380228983919	10.383789203190743	3.3702117297646534	0.0
0.9347339506439214	9.192111455516233	1.016673701114442	0.0
0.9933100459783379	8.83089215597535	3.4199091562410757	0.0
1.024121532571273	10.126488863411366	3.300063358940008	0.0
1.1953679502466306	11.33380932370241	10.017024262127856	0.0
0.8700064305764533	9.953955148241137	-1.7224851230176075	1.0
0.7937325832474232	9.777475309680966	-3.5267179737020893	1.0
1.1236027132482727	12.029476323715974	5.702141032797874	0.0
1.0055717564590307	10.306887868123846	2.40321932886909	0.0
0.9731450647540832	8.37145642632301	3.148285941908995	0.0
0.9640032633319668	8.98387269196299	2.2142578309723646	0.0
1.0641539282809602	10.538712853194234	4.524699701907165	0.0
1.108953272187803	10.889935958408921	6.157134383080907	0.0
0.9299516076976185	9.371983327608215	0.6809097102237995	0.0
0.9165974929687143	9.492093810271603	0.13390953253416704	0.0
1.093101855851866	11.106514328218253	5.219941134208561	0.0
1.0522957909143416	10.601376031568917	3.9640607573768847	0.0
0.9537076923694301	9.023058050146755	1.8201020368598453	0.0
0.9790340993966535	7.208737668781799	4.521409696150398	0.0
1.0117445692266247	10.190079552777307	2.755534602033782	0.0
1.1368055209484715	11.810456041375968	6.553596865335734	0.0
0.8297742887602012	9.73140968308611	-2.589901565290326	1.0
0.8647744558550516	9.910383465036503	-1.826527418873587	1.0
1.1854349816169505	11.25602195557487	9.566974718219	0.0
1.021952066428319	10.014183094439042	3.3272226242905116	0.0
0.9916229029015309	8.543218064416624	3.6452650368691746	0.0
0.9506459710244813	9.22638353621197	1.5126809145660527	0.0
1.0476073041653233	10.443143216847844	3.9284715151235883	0.0
1.0876134372237922	10.881295731454637	5.200469088338155	0.0
0.9090236896007897	9.64506568058281	-0.2557137639392053	1.0
0.9073922971030899	9.672175277911743	-0.33328489950129025	1.0
1.0831641647373307	10.844195137554053	5.041011307558216	0.0
1.0466162873140537	10.409675128857918	3.921192340026197	0.0
0.947476236446688	9.266964996009197	1.3650355895488087	0.0
0.9885791857980765	8.525439057395252	3.551153101498091	0.0
1.020794227395762	10.020261178167402	3.27584973793193	0.0
1.1714755551856988	11.280348366217183	8.815655482373856	0.0
0.8626849487077775	9.899444771689707	-1.874044988710331	1.0
0.8161617250865458	9.758007098941441	-2.9622368878244414	1.0
1.1347301670959244	11.69134785976339	6.572312220476	0.0
1.0086998311578876	10.158883818571214	2.6702063454894365	0.0
0.9778758035479309	7.8268445029490845	3.8617182657577125	0.0
0.9527182197381487	9.012930403615684	1.7965153197974555	0.0
1.049129730233135	10.608878259422568	3.8254838380874308	0.0
1.0914631265887362	11.127150141749937	5.125987676378703	0.0
0.9121390133780513	9.479476857555687	0.006741286250063538	0.0
0.9310806546113982	9.33420899932934	0.7553439254749694	0.0
1.1141392919999646	10.936435217076195	6.350917174041605	0.0
1.0654746235095807	10.568823174060944	4.5507435057761185	0.0
0.9672811884841569	8.939588047814372	2.373163216821622	0.0
0.9760834930788442	8.412077249606725	3.212332711907841	0.0
1.006398967478532	10.295227712304333	2.446272347784598	0.0
