X_0	X_1	G_0	I_0
0.8982345129285565	9.911829283882595	-0.8528508255840279	1.0
1.1212674483870162	9.70176183511743	7.919526432325956	0.0
1.1204685305488356	9.930207395658446	7.65344150252119	0.0
0.9889412979710349	10.173753232387323	1.916114594638259	0.0
1.0425623267335176	8.221861069479424	5.943123168332868	0.0
1.1278237371686428	10.106717623136008	7.825487815756203	0.0
0.8828174966404932	9.511289539140064	-0.910807193642384	1.0
1.1217135022839793	10.19699093400003	7.4453355921090605	0.0
1.110112474807234	11.64745503450009	5.453129749972916	0.0
1.0320960355637083	8.736422030547022	5.006223433145161	0.0
1.0235741434725873	9.161684137961135	4.243350265030399	0.0
1.010192482221771	8.875759256283615	4.010367813842837	0.0
1.0680541530117384	9.824604440516737	5.405042385366116	0.0
1.0528566227521996	10.228679628337856	4.3600579715178664	0.0
1.0181020436712922	10.044438854924255	3.1467500790622065	0.0
0.8955935365556149	11.038026809640577	-2.0587188852102063	1.0
1.0580851699511242	10.927801481959307	3.8793628124915998	0.0
0.9441949237610999	11.477796147135551	-0.9558761177313908	1.0
1.0845454593100248	10.297659492055718	5.648396850711565	0.0
0.9937156909085447	11.101406663156451	1.1644096139007	0.0
0.9028901638338587	10.623678434869724	-1.4231074913095423	1.0
0.9137942704225999	9.800054881649723	-0.26209909355744543	1.0
0.972820504644396	9.494332482381207	2.0138876509277015	0.0
0.9543319717378849	10.002826857164324	0.8616403655176423	0.0
0.9549485087561946	10.591179205727403	0.2943582779111118	0.0
1.0956683176478723	9.16093084122476	7.280792049299928	0.0
0.8868703666433813	11.721031707400574	-3.0015545424461667	1.0
1.039359658820874	9.347745599349565	4.687098150579242	0.0
0.8425252550665299	11.809133208012902	-4.3333138848966115	1.0
1.1742901022691994	8.672327952970509	11.568870089768396	0.0
0.8827286437500194	11.721912957021509	-3.124027187178017	1.0
0.9497834929312986	9.864637519324136	0.8452242393755878	0.0
1.156325116867864	10.636153931973832	8.690198302145648	0.0
1.1473978363512802	11.72472643722962	7.157451799467854	0.0
1.0003117234140968	10.405748235561507	2.1059450367765127	0.0
0.8444157388497009	9.563052588060776	-2.036796851218318	1.0
1.0843130527899532	10.962673799698837	4.973133530436133	0.0
0.8237790609755888	10.433497136776966	-3.4456682896215014	1.0
1.1193495951162837	10.50749828652289	7.023524431421402	0.0
1.056147488291669	8.94190104404975	5.784062623786781	0.0
1.2264843878336689	8.937306098456512	14.124647079931224	0.0
1.0064841932737256	10.35997187405596	2.384765460128735	0.0
1.0027018676299062	9.760606274632144	2.8409877613636123	0.0
1.2169360689339628	10.875517920205775	11.651997893869718	0.0
1.044306147104239	8.547722916979088	5.688458580887138	0.0
1.003322208861468	9.981484938283817	2.6435122425539213	0.0
1.0622517978265194	10.131576472578452	4.851204727656031	0.0
0.9894638857957069	10.492896473077842	1.6161474879695934	0.0
0.8727780833657002	9.630389154350452	-1.3199971711104777	1.0
0.8971231020730963	9.207235226568157	-0.18184196545066378	1.0
1.00242151757445	10.742353872148417	1.8486731049091762	0.0
0.936592411680624	9.754106770576728	0.5156916068138049	0.0
0.9507734472700307	11.226535020361945	-0.483149846921485	1.0
0.9412957384424846	11.314630460307976	-0.8893369572545158	1.0
1.1368428079432247	9.41113497404017	8.954725003779178	0.0
0.9123789837644294	9.815083630609651	-0.32137646262185626	1.0
1.0618623251539028	9.570307915902587	5.395999098330249	0.0
0.9820628199824915	9.76862813099324	2.070720819964057	0.0
1.1983068781555932	9.093141688581015	12.41555867092203	0.0
1.050016230142606	10.622129381545978	3.8488541437845054	0.0
0.9643577877332148	9.30427766348097	1.906212166327295	0.0
1.2295157098239988	11.305681373718482	11.927691345106965	0.0
1.0508447342968228	10.255951720823159	4.249313367352153	0.0
0.8391088581358801	11.850280332573526	-4.46503493992882	1.0
1.0075660511670812	8.057386409351112	4.728492615794099	0.0
1.0066523721092517	9.763462239241498	2.987664921836428	0.0
1.2245480995210893	9.462949486487855	13.489950212584983	0.0
0.9059612850610785	8.730516818782585	0.5642592340548287	0.0
1.1082640057928161	9.70196123797982	7.313342198532272	0.0
1.0117544235974567	11.704801440367666	1.2411909881568235	0.0
1.0838417789610522	10.438237675390651	5.476800195394935	0.0
0.8404043277997488	10.22375528034593	-2.8042516162877833	1.0
0.9373689901154638	9.749882077022278	0.5454831908071718	0.0
1.0815383294238272	9.685385397601614	6.128397018426833	0.0
0.8913338875769887	8.495228077944729	0.3565652975081157	0.0
1.0787932705205971	10.501145947432306	5.192530659112656	0.0
0.906803021059865	9.97975578083995	-0.6590480935311973	1.0
0.9103219853167932	11.430677789816679	-2.001037899974218	1.0
0.8855085645471517	10.337025153294194	-1.6576529880756503	1.0
1.1020677199948665	9.285157798547562	7.446341469696893	0.0
0.9424470454663285	9.830496703054267	0.6330974097457247	0.0
1.0005352105088325	9.197896317624053	3.3221848202593875	0.0
0.9905622234712109	8.264432779144974	3.8849802790169683	0.0
1.1587547019089017	9.071478884323092	10.376950808239595	0.0
0.8801976260357909	8.382352725967332	0.1417876230581676	0.0
0.9311110104291177	10.580063826631033	-0.4895240272304662	1.0
1.0063353923259797	8.566748315201647	4.172337220430784	0.0
1.0047155739891938	8.731493388462805	3.946175820790142	0.0
0.8214277365211683	12.204339031504688	-5.276175936973243	1.0
1.0781676250330876	9.11485462397968	6.5515332007826235	0.0
0.9358102720028176	11.069562611989952	-0.82547139631893	1.0
0.9430307688490798	11.713919458279303	-1.2308707934901548	1.0
0.9037360573460603	10.633999543224697	-1.407545062782054	1.0
1.1174390295159868	10.347034769794595	7.094372428616067	0.0
0.7961946617075699	9.996799587638662	-3.6876939774661377	1.0
0.9071716258861718	9.53106182061616	-0.1989832363133992	1.0
1.0560132736803918	11.057921081479996	3.6624291989543316	0.0
1.0726560704626378	10.395577973544404	5.031777896154354	0.0
1.0547824159222916	10.06144262274575	4.6074948181978055	0.0
1.1832606967706323	10.145027004568156	10.563601183009634	0.0
0.9729542389923664	12.039298388504513	-0.5263314723356842	1.0
1.250776286561539	11.323457975942294	13.136118318471667	0.0
1.0807007265694684	10.488397836086614	5.288671834580665	0.0
0.9933139749507645	9.373717872870703	2.8772288116324756	0.0
0.9818315528637549	10.58003519655815	1.2509515376628073	0.0
1.0717299072003241	9.769020784342969	5.618408260859228	0.0
0.8993029249959448	8.575043237871247	0.5162995042292913	0.0
0.9968330143825731	9.921611959793422	2.4600017999215353	0.0
1.050548104649829	9.889746856462056	4.60323817619917	0.0
0.8946703069765145	11.37950517973052	-2.427937807799136	1.0
0.8669772960648752	8.280577516744714	-0.13478794867156196	1.0
0.9750566743808098	9.579243858655166	2.008518799407476	0.0
1.1471850840920945	10.202091378134856	8.669585319035171	0.0
0.9114084176382342	11.17622774914613	-1.7127858732670749	1.0
1.018323833278239	10.545503492446027	2.6543082687479806	0.0
1.0619509597716006	9.124786307621616	5.845268773377846	0.0
1.1422133009329458	8.007125533257389	10.620249242707063	0.0
0.9263165005029443	7.977078975282446	1.9583863880536505	0.0
0.9584897983185504	10.255405177980236	0.7516843143830023	0.0
1.07785362541038	10.388838182203195	5.263865850061624	0.0
1.0415684806260286	11.088614805730037	3.0358987618225335	0.0
0.9623249357244152	10.369907698772707	0.7698368286914476	0.0
0.9226319274667535	9.996318620099313	-0.17894203145558585	1.0
0.9573609998913664	9.03384848956512	1.9343981525215757	0.0
1.090662237612082	12.190773505296178	4.026612093428515	0.0
0.8482178296296805	10.83647210515213	-3.2080941151951405	1.0
0.8911601414334606	10.33693432673278	-1.490316335758429	1.0
1.029679296716717	11.914737448796407	1.7315952441492435	0.0
1.021195360338255	9.544795905223204	3.7669957546266826	0.0
0.9472717099613157	10.598349062388488	0.026767794820001356	0.0
0.7936935560868673	10.089724388589719	-3.8398890406482913	1.0
1.0014763331992171	10.030406411428615	2.5250378572532988	0.0
1.043351529110829	10.987082734551336	3.210093833917739	0.0
1.124923464260002	9.865324830684754	7.928894520959618	0.0
1.087694293311405	9.1095322713856	6.9758194990963105	0.0
0.9118905193259504	10.323212203180207	-0.8447449392906705	1.0
0.950907022088356	8.352149392554152	2.3957644538741842	0.0
1.030284013699288	10.84004657258411	2.8303431733498616	0.0
0.9628798128902119	9.708462192047737	1.4505629995803648	0.0
1.0376527700538256	11.406830825428758	2.5589802363523457	0.0
0.9882641896222325	11.006082553062353	1.0589691999134079	0.0
1.0923509455969937	11.040890311612836	5.251941707083619	0.0
0.6783451736078074	8.109554538496289	-4.207779454297756	1.0
0.9499019792048761	12.060840080104954	-1.3469696291139837	1.0
1.1106728820664218	9.584103264551134	7.5423927605962735	0.0
1.034143757577056	10.279258573043826	3.545347251178862	0.0
1.156863013897726	11.396449309675267	7.9568860553865175	0.0
0.9293375303845806	9.444816800332301	0.5881746275958442	0.0
0.8641262466422028	10.824967583977923	-2.7592761695514465	1.0
1.024056022312125	10.78687246770048	2.6371033397685473	0.0
1.0455377496733458	10.10860309981688	4.178006149924739	0.0
1.0890011109584266	11.552837465100602	4.590561554034608	0.0
0.738894207417273	8.86810032370095	-3.8254738592206765	1.0
0.9913218553758822	8.57757436311798	3.5998111763475418	0.0
0.9934393688291253	10.78883514717919	1.4667517246901625	0.0
1.0649516858737782	10.733130605000222	4.3641848348546475	0.0
0.855538876627339	12.334796029362824	-4.507184568597141	1.0
1.0637808828583513	9.2853125692448	5.762263834830636	0.0
1.1448860499764868	9.666360039377523	9.092083655771468	0.0
0.9716806704982481	8.971857471577568	2.495958192221037	0.0
0.9602739152430184	8.702581284906778	2.366087927213009	0.0
1.0458882760883395	10.105324245899594	4.195658984223652	0.0
1.2403511775055438	11.751974400948425	12.101080229204873	0.0
0.8122144407154048	9.373346717064495	-2.6757015842387792	1.0
1.0135784822601064	11.4845269419811	1.5316115062301598	0.0
0.9293192768165375	9.194678319404154	0.837721931620095	0.0
1.0754237314590305	10.202392027594836	5.344688948924329	0.0
1.0487968238935892	11.136153370550488	3.2844722960673813	0.0
0.9125321800485774	8.623142070326606	0.8753481261182223	0.0
0.8695935443446838	9.632316230613485	-1.4125600773071607	1.0
0.8257745511376042	12.00960855572588	-4.970875469548417	1.0
1.0058242174832948	10.26394584878736	2.4557368330127627	0.0
1.1114565272150223	9.619215017904612	7.543557846283594	0.0
0.9269659333482119	11.412009236864082	-1.4556322013394585	1.0
1.1326917998654982	9.406058391416478	8.759354864399272	0.0
0.9760577035821001	9.56532428204134	2.058164304106553	0.0
0.9732090441292666	9.752243512818527	1.7697710995088851	0.0
0.970681219090287	10.331472319241051	1.1009930289498975	0.0
1.0450079159872794	10.723763713770023	3.5411370182859123	0.0
0.9153599104125231	10.320051527135147	-0.7329864195481921	1.0
0.926514226997276	9.209683847160395	0.7321451859272532	0.0
1.0452191744220607	11.452692801323252	2.820861041834444	0.0
0.9688497495740456	9.777043487148502	1.5908319722524116	0.0
0.9909658498988885	8.524527955975683	3.6397427936594546	0.0
1.2647346174771548	9.909106423155986	15.378529539497357	0.0
1.0018749893378118	11.470350407695966	1.1000936093061675	0.0
1.2074390414794562	10.150004683295338	11.854198972706685	0.0
1.0042498162602964	10.774413058833447	1.8856332955577653	0.0
1.0153717171273027	11.008194669978181	2.07715098780268	0.0
0.8544862975884253	10.028175992821929	-2.229420194991242	1.0
0.928323399037558	8.783732601257212	1.2164494166695192	0.0
1.129701192928933	11.837096364875595	6.18481191518179	0.0
0.8798028190896345	9.166876226389101	-0.6542010770716686	1.0
0.8893299654227487	10.126131056172794	-1.3339061159230212	1.0
0.9298513692578364	9.395479102860481	0.6541635151918541	0.0
0.9331622597199677	9.100583820068117	1.056791762445327	0.0
1.10568613037625	9.484777780916483	7.412066381205589	0.0
0.9188456014683587	7.988809279802021	1.7081960675147307	0.0
0.9640051471072002	8.675749247632693	2.5224469228049973	0.0
1.1318676001513521	9.301262017107115	8.824526064113469	0.0
0.9880787666379827	11.147651346289638	0.9106105678714709	0.0
0.9617569559797952	9.990948622598964	1.1290829720523128	0.0
1.1469207733574254	9.874154226993012	8.98448140733384	0.0
1.0831578733116245	10.379400403337149	5.5055292415847	0.0
1.1577370966670268	10.168585382842108	9.228651121949566	0.0
1.1487657142270744	11.793311071469768	7.15647924424592	0.0
1.0221750860522112	9.970435526409213	3.3797065452714854	0.0
1.1041784013947142	10.740342174206075	6.0874738862913365	0.0
1.0434901506813425	9.683707692709602	4.519128415270703	0.0
1.1017149815148541	8.36984808738203	8.345590584820796	0.0
1.0238760917538836	10.354419290616626	3.062481828434036	0.0
1.1057783465826723	9.610479062153864	7.290593133901673	0.0
1.0138369123407207	9.337532911961661	3.6885641713977577	0.0
0.9348937065104247	9.956377358044028	0.2576430596156616	0.0
0.8619155141761592	10.174948415856663	-2.1710032108014303	1.0
1.0190923761422426	8.703855914285597	4.525864641183773	0.0
0.9923215443812761	10.774212724803363	1.4400504811251533	0.0
0.9598235832083457	10.069410163517176	0.9836939925184573	0.0
1.0644310543450484	10.584002704067561	4.4911813194097	0.0
1.18576176432521	11.537834558712936	9.302387364831047	0.0
0.8932475905793934	11.009848059490668	-2.100917511732529	1.0
0.8464313778252301	9.94001204898163	-2.359731543939997	1.0
0.8972097486469038	10.264110257369571	-1.2361016530505289	1.0
1.1200137924943832	11.557834600173946	6.004414206751653	0.0
1.1095895987181903	9.691404911076162	7.385027520701332	0.0
0.9210411829859058	8.50289417373719	1.2637903884836454	0.0
1.035864913029214	10.59586382730782	3.297883020162809	0.0
1.0923648513743762	9.184444071915664	7.109010184661678	0.0
0.8640378944935844	9.707885028915657	-1.644667379093212	1.0
0.8334449309295422	9.183716289662813	-1.9470134167596385	1.0
0.9827952792783822	9.252887556522358	2.6129718489974945	0.0
1.043076004901098	9.227978377664032	4.9579537553714434	0.0
0.9764747361478108	9.72850915357803	1.909884631240434	0.0
1.033406271192387	9.828465797351635	3.9665845918697897	0.0
1.184822364693389	10.423216360844322	10.367513856088951	0.0
1.019047750977831	10.494767538104272	2.7332151397684825	0.0
1.0233525547764497	9.454426175725482	3.9419041354958626	0.0
1.0903692959711833	9.056563189956723	7.147758405561586	0.0
0.9041540252089209	11.224777997103654	-1.985516197879841	1.0
1.1719400221411638	10.195297652058217	9.924618682520395	0.0
0.9049321697634221	7.698995753328727	1.5641414155800604	0.0
0.9997645555015807	9.808853656778705	2.68231925314662	0.0
0.903058905457824	10.080293390933846	-0.8745629844161904	1.0
1.216855132591503	11.203895606812361	11.319125706229661	0.0
1.0307923296763883	9.40693533598591	4.2836982642412345	0.0
1.000082591528789	8.963306607602695	3.539790830534958	0.0
0.9440641103994445	9.183370835699789	1.334176525487056	0.0
1.0192195090815224	9.872572688968763	3.362099752506049	0.0
1.1641984688282516	9.21972037583613	10.504102066936772	0.0
0.9720295777301047	11.26616336707826	0.21401018604102973	0.0
0.8464221935505339	11.61781037596104	-4.037776619651254	1.0
1.0790949999311745	11.053364238825441	4.653484219416454	0.0
1.025359301965797	10.182887984536757	3.292405726786768	0.0
1.0621152514016485	10.51751126118727	4.459492827891818	0.0
1.0659397725069386	10.482210380101298	4.657166969657878	0.0
1.0106898735658256	10.483373870107703	2.4217969105948125	0.0
0.9587557641711975	9.597729895946735	1.4185250221526928	0.0
1.0558593414744886	11.904995143452203	2.80891883803549	0.0
0.994142641534829	10.878316964433314	1.4033161554542453	0.0
0.9107486814273138	8.773843878914573	0.6690621200819376	0.0
1.041104830931145	11.096423962081648	3.0092356027473315	0.0
1.0060879677101358	8.431447049872286	4.298244435420333	0.0
0.9742518057298517	8.738508745852908	2.8205819472268843	0.0
1.0297024125342578	9.337582444307703	4.309669330586981	0.0
0.8506489389885022	10.366085078517937	-2.6719269611244547	1.0
1.0675846172000982	10.882953346769366	4.3266166280233875	0.0
0.92915436831931	11.206471134054473	-1.1794107092706074	1.0
1.0658046525906575	9.844859050702667	5.288761767148642	0.0
1.1863903051039357	9.972053375815506	10.901326660087655	0.0
1.0443416740759408	8.170120283941198	6.067514194810661	0.0
1.0522797402735926	11.188768886472717	3.376001413936182	0.0
0.998509668744041	9.04910004191199	3.395095785384571	0.0
1.164587140093692	8.456801170009298	11.286782446301968	0.0
0.8020494202230497	10.483449359060257	-4.0341371624118265	1.0
1.0308451064310362	8.944900781273875	4.747835815410083	0.0
0.9401148771734457	10.330490544211562	0.05561637613547532	0.0
1.0606207684368592	9.982867955520259	4.931003443356717	0.0
1.0062236386591594	10.738490338361531	1.9963516375931487	0.0
1.0093537975584996	9.156617285437795	3.697441360294091	0.0
0.8074063159589352	10.786897774154246	-4.207495507376399	1.0
