X_0	X_1	G_0	I_0
1.1151564524188187	9.723248424607542	7.611494994839385	0.0
1.147076133423024	11.273597575171687	7.592702779767018	0.0
0.8389877208945201	11.423415265812405	-4.041367905576443	1.0
1.0153563894232902	9.513623255019459	3.571129816005051	0.0
1.0253625622173679	10.209120521318518	3.2663017292997587	0.0
0.8170469865505067	10.67187199416287	-3.8539644013116465	1.0
0.9970115976633687	11.121695845016323	1.2665736293288106	0.0
0.9260019065390904	10.693290138240947	-0.7679441326829846	1.0
0.9489403679145723	10.553283916289715	0.12808164591496052	0.0
0.9865268191816692	10.906753367031001	1.0947790280736776	0.0
1.0034942330958219	8.656167742326536	3.9753243944942707	0.0
1.1140059206402608	8.391962009910312	8.889182822462114	0.0
0.9913069019215051	10.179150690738352	1.9976837928878783	0.0
1.0994975249780008	9.23714204825008	7.37756856088823	0.0
0.9382350226467709	12.361663974351977	-2.0377367588149546	1.0
0.8604733016357455	9.149115863732852	-1.185281617074482	1.0
0.8753435043328044	10.032223407762139	-1.6483337666069886	1.0
1.0097577326955016	9.245192816967872	3.6243042729692263	0.0
1.0711447078282859	10.35648573811316	5.005750958394181	0.0
1.0360553664883383	8.873610678087754	5.027801064649555	0.0
1.241017265611857	10.09652007248666	13.794983595415333	0.0
0.7172430021527904	9.38331782228984	-4.771108894387636	1.0
0.911353458597099	11.507636805783847	-2.0459067979953254	1.0
0.9206777734655621	9.938552786972581	-0.1834244047816842	1.0
0.9798449740909215	10.442234819629812	1.3170828054220998	0.0
0.8981214136208802	10.98112187773074	-1.9255649151887297	1.0
0.7768085220604477	8.612981705634429	-2.75359775436697	1.0
1.0155208030742227	9.162901726300287	3.928208699897498	0.0
1.0282945165444226	12.042816912909515	1.54853234518216	0.0
0.9482786954860668	10.827286029642455	-0.16824844010750617	1.0
1.0915219947207333	10.110774723003052	6.144993078983104	0.0
0.9941925175574412	10.462255761299312	1.821225955715473	0.0
1.0434884988399158	9.85204474423908	4.350723914721488	0.0
1.1441950240802257	10.148570595834208	8.575927149733605	0.0
1.1069978345495333	10.3642558021913	6.592795223661769	0.0
0.9403872636881131	8.906631838002872	1.488505431582782	0.0
1.062797681190395	9.361921484929525	5.643970209793315	0.0
1.2218416431367118	10.670578144603384	12.130468413111805	0.0
0.8880484149848322	7.943774482522665	0.8104956460017938	0.0
0.9863735564713938	9.27754446666374	2.718395272665795	0.0
1.1249508690411247	10.584719433501126	7.210800429463243	0.0
1.0755650192583268	11.399963596708542	4.153245851946467	0.0
0.9054399102689558	10.03968822913828	-0.760950191402495	1.0
1.0223911490671724	11.762408633780876	1.5962009159352952	0.0
0.8280429344661132	8.203945659936421	-1.1070473833357521	1.0
1.0477610192207685	9.438215373904438	4.939726512453458	0.0
0.9082287431494664	11.216154500204215	-1.8514141749925557	1.0
1.0587069062395755	10.420386652690949	4.412895280322491	0.0
1.1392705999018078	9.013050589242944	9.47072483616844	0.0
0.9279221117985463	8.848360486461942	1.1388587719158298	0.0
1.1833994101823015	9.805215255865154	10.91069679038733	0.0
0.9217474679070599	9.963325884607688	-0.17415583581482075	1.0
0.8389569667407852	11.642658359776162	-4.261422764570208	1.0
1.0699272362916508	10.212984277182487	5.096929416393468	0.0
0.974442531216958	11.00933486859492	0.5565457882499629	0.0
1.0370676407623984	9.898910714946336	4.043287829691687	0.0
0.8756538677719519	8.381212345433408	0.011598281051586667	0.0
0.8711913161592402	9.620592075764096	-1.3554442320793143	1.0
0.991963359758779	10.73560864789669	1.4654328892063333	0.0
0.9656081665740592	9.607365854387	1.6467868423939969	0.0
1.0009162403746459	10.870519694496274	1.6638708102836084	0.0
1.096216097240775	9.73064020120809	6.735755148075626	0.0
1.011814583669253	10.26815688314568	2.6801450331170003	0.0
0.9801678551702421	11.062924136564158	0.7080222028956396	0.0
0.9349246107352851	9.482232162432402	0.7328012050934554	0.0
0.9556244724670012	9.072490730368042	1.8361792196428084	0.0
1.0118498832147034	9.530030510727338	3.419626649249464	0.0
1.161194115616984	11.021843833508225	8.549673288985232	0.0
0.9730636991942269	9.878992248415628	1.637860832430741	0.0
1.1821821993245951	10.163988813229283	10.488065572629433	0.0
1.0367906552067792	10.00849571469166	3.922534543162481	0.0
0.9302730299993898	11.444239342238765	-1.3809188554714957	1.0
1.0137319731413383	9.184550158486116	3.8375024675294256	0.0
1.0697888229130175	9.321991127824113	5.981981537204884	0.0
0.9938767947308685	9.660129965345055	2.611652978900427	0.0
0.9774218879526738	11.23789305044975	0.4344002947863377	0.0
1.1196019966275594	10.655146409537425	6.887738164115641	0.0
0.9147211692234534	7.768168251577875	1.7988411996978924	0.0
0.8904696172660392	10.284905418050181	-1.4588361623543804	1.0
1.0849304840242457	8.230366506035764	7.732678905160297	0.0
0.9535707203619563	10.321153027374642	0.5173358292748897	0.0
0.9051508837741915	10.44245962242711	-1.1726043778975956	1.0
1.1321136232653397	11.10348714230439	7.034122989972582	0.0
0.8520697537009758	10.851212450807695	-3.1184359019524663	1.0
0.8651665909961237	9.78891518286119	-1.6940571870269352	1.0
1.0783190665009414	12.411861284352613	3.261129059295154	0.0
1.0197198648191774	10.837499631698313	2.4166738956433687	0.0
1.0663933846722708	10.713349801945554	4.445363523730746	0.0
1.0025727842981538	11.837598446561415	0.7591293982063174	0.0
0.9878314208690266	8.882832461271605	3.1663760850686895	0.0
0.9458469376324556	9.712973944739334	0.8642719127630265	0.0
0.9348536267098276	9.829996872085056	0.3827099469846811	0.0
1.1008753904301969	10.461097819881777	6.216154639495363	0.0
1.029199557125627	9.349778751815727	4.277488869947513	0.0
0.9234021510043696	8.742840381492226	1.0991437084047657	0.0
0.9831741448253491	10.597579965211278	1.2820075238552189	0.0
0.9633132807628392	8.964029567147659	2.2100730725328326	0.0
0.9612344689916518	9.965307617499894	1.1366105152597825	0.0
1.0534422551816938	10.18959330412216	4.423502002521181	0.0
1.1099423182419415	11.291777443435922	5.800945081526866	0.0
0.879836374383419	8.669421171710749	-0.1557719761507208	1.0
1.0520804012121128	9.136944105602549	5.4195505122871275	0.0
1.2098700144621692	8.497462013189782	13.639914559976983	0.0
0.7582037394886076	9.599443385418759	-4.151058503815107	1.0
1.0409682874485346	9.469212739498849	4.630897576404548	0.0
0.8193925004298107	10.063102387533778	-3.186309143534987	1.0
1.0161942280177616	10.034484209022441	3.0826869172498146	0.0
1.0253846952532544	8.896093453763807	4.5802014397221775	0.0
0.981739577118269	10.452908952218468	1.3747531937225155	0.0
0.9981992004198389	10.220969502454087	2.2116220482599758	0.0
0.9572232792152483	9.886942689452622	1.0765711390330974	0.0
1.083148409286005	10.876998962399526	5.007514305358981	0.0
0.849881586337066	10.993000235654375	-3.319645558910513	1.0
1.1401121087632629	10.480300835139127	8.044463322754124	0.0
0.9196290626262357	9.71988730417632	0.0019438899538801735	0.0
1.1233918506359117	10.34105890223349	7.380577434786433	0.0
0.9914513740430924	9.565352201372013	2.616806978896049	0.0
0.9668089227082447	8.565309822768068	2.730879503345241	0.0
1.1473617376965988	10.071534816058373	8.808861301746093	0.0
1.0487959783398118	9.655223955075813	4.765366833276609	0.0
1.0569091232196024	7.6578293716364705	7.100015918503136	0.0
0.9782695757119604	9.098601310955917	2.6040874365732023	0.0
1.2323094266796137	10.126308715005772	13.265797380298478	0.0
0.9010191552919595	11.304492336271258	-2.161000425679882	1.0
1.167119929754013	8.158479069921285	11.71420226002131	0.0
0.9710067246874102	10.261345784801549	1.1826246160076757	0.0
0.915426390132273	10.66240189463489	-1.0732477999167163	1.0
0.9472887783731474	11.135850121881832	-0.510158908437063	1.0
0.9295364792369911	9.040090799029608	0.9993454761242848	0.0
0.9518952129792917	11.5115746942551	-0.7301180358726675	1.0
1.0951673293653974	9.42054456991924	6.998634970816006	0.0
1.0901979182466608	11.194206673722233	5.002475427597313	0.0
1.110197970457186	9.194739206031938	7.909796902955824	0.0
0.9352411396427682	10.797621522391106	-0.5722094094826407	1.0
0.8647863896491168	9.819649892089949	-1.7354591722883157	1.0
1.036248629548108	12.598554289635365	1.3106383033636657	0.0
0.8746191507653248	10.741980111972799	-2.3788864544105355	1.0
1.0404899585908443	9.370884281577341	4.709797802654949	0.0
0.8923849383843243	9.316102695854628	-0.4329585780538281	1.0
0.828061196173214	11.66956661087623	-4.572198777696366	1.0
1.0009884595240364	8.836165180511296	3.700938703170925	0.0
1.0694636817443537	9.964752550614444	5.325270334994402	0.0
1.0225062407083751	8.428196273451634	4.9349251620896215	0.0
1.0610087395961172	9.505575468274325	5.424668235272698	0.0
1.012290769982011	9.76254272086532	3.204049225474675	0.0
0.8032039546397772	10.578727098798025	-4.101523816562899	1.0
1.1261394811911956	9.60146471698691	8.250522486588306	0.0
1.1634823257027287	11.145954013427296	8.541492176156737	0.0
0.9653775969024201	9.210174493990678	2.035918266604684	0.0
0.9783420156013283	8.812418830454884	2.892869826982068	0.0
1.025496232360382	8.902910311639301	4.577782747126108	0.0
0.8730683384768755	9.09305590545975	-0.7743699375027102	1.0
0.8664382637806805	10.539379397350872	-2.4087740129620094	1.0
1.2330328805311885	10.693841116176728	12.73948769293294	0.0
0.9483730663479998	9.893434035952886	0.7687861707123052	0.0
1.0226776724775728	9.753966636617001	3.6158772448981154	0.0
0.932403722990062	9.321567128170203	0.8110587996760614	0.0
0.9384042890388119	11.480951819695814	-1.151435996339261	1.0
1.0445579645332486	8.718368942904654	5.528113508799409	0.0
0.8306582943925598	9.819781293684333	-2.6554240892889664	1.0
1.1820398106560148	10.256373545380796	10.388219390731695	0.0
1.091576658802317	11.734878225792912	4.523331994553107	0.0
0.9916054125335472	11.298453240479402	0.8893849262434017	0.0
0.9838851998555217	9.407507991790613	2.4978729471723256	0.0
0.9200550099535812	8.427499964627287	1.307846155701741	0.0
1.0561954171977908	9.655593967778314	5.0723746227653965	0.0
1.035745419262827	10.045841871699675	3.843097327756915	0.0
1.108601611433703	10.097275099424914	6.933582967968833	0.0
1.0135831957675419	10.438227267600253	2.5780927707445915	0.0
0.8386010347298303	11.027483099002184	-3.655638105504324	1.0
0.9082780319625818	9.937513831197762	-0.5712487734038358	1.0
1.099349691916945	10.471955746806824	6.136053965136728	0.0
0.8974116171304666	9.342049694419357	-0.30794592510120466	1.0
0.8877947387447378	9.730370173750481	-0.983600028279497	1.0
0.9414650101029726	10.637760740122673	-0.20684193558240516	1.0
0.9948057154982005	10.834390187864493	1.4718341636878858	0.0
1.081711773652486	12.091133818985247	3.7302578951178287	0.0
0.958997241140096	9.001831741057371	2.0227490990525236	0.0
1.0064967679108532	10.910143897456116	1.8350711266433635	0.0
0.9733017058238849	8.162972130396147	3.36233391575834	0.0
0.7801794694641913	10.320717827857123	-4.384722289837652	1.0
1.0664874492828298	9.514432005514813	5.648293041161391	0.0
1.0055716282766367	7.964428602403958	4.745673734035517	0.0
1.1325702041005254	10.244894654507169	7.914668995418227	0.0
1.0678930467287002	11.167843257397974	4.054912845664157	0.0
1.0464398881582286	10.14417646092565	4.179446155443092	0.0
1.0417209766586053	10.233842990855468	3.896875394797295	0.0
1.1895059605160192	9.250027517518058	11.788235523574611	0.0
0.9182579167613253	9.57092005180453	0.10749086257619211	0.0
0.9504426106410464	10.935382886202925	-0.20320880214974757	1.0
1.000265658499577	9.99864452590802	2.5113203146019174	0.0
1.2734135773682476	9.140456789579284	16.671352118586917	0.0
0.8795745186064547	9.502417969569454	-0.9963679760651072	1.0
1.073032773503294	10.31396617131781	5.129649075080858	0.0
0.8496232643275544	10.345555090486217	-2.679195249268594	1.0
1.0943588030950333	11.432646046657814	4.950195102753453	0.0
1.103990373761926	10.14355305866319	6.675667772186198	0.0
1.0204717085093091	9.617217852697367	3.6662943670714245	0.0
1.026148432582061	10.773059881435953	2.7333700944232877	0.0
0.9338446844176851	10.682669528907692	-0.5029932770536192	1.0
0.9045386784758656	9.854398887728829	-0.6033401237593967	1.0
0.975802248240783	9.218199836295184	2.3961647856368575	0.0
0.9907302269255098	10.612502880341536	1.5430929986035107	0.0
0.9462942958376052	11.131492307461698	-0.5392311576341822	1.0
1.1433348087141166	10.521580459209522	8.160717327627507	0.0
1.0097124043201562	10.03864678829937	2.8291172308550063	0.0
1.0923614526894065	9.700874175125557	6.592427999995513	0.0
0.9270746617089387	8.119165350433903	1.8407155922883867	0.0
1.065331306327505	9.922308548506326	5.191157745117591	0.0
0.9943306398131042	9.781150596266869	2.5074514306273414	0.0
1.0579871958269211	11.613444879686671	3.1896065569281102	0.0
1.1198969243305295	9.464946008841428	8.09180575788592	0.0
0.8227151219502706	10.085372554310759	-3.1245838186084764	1.0
1.1581581671915397	10.916991402065264	8.501417203460207	0.0
0.727890441086109	9.350609146390836	-4.529931836399361	1.0
0.9671883237712633	8.842908125131643	2.4665851792924762	0.0
1.0472065557379604	7.677511470080393	6.67761655238581	0.0
0.9723953282724482	8.99634001434602	2.496797526490102	0.0
0.9558014317722383	8.622504559712667	2.292226604288558	0.0
0.9121462097965608	12.967523731902745	-3.481081058721207	1.0
1.017019513749496	10.422704806383251	2.72645097775605	0.0
0.8864760896538604	11.914534389687512	-3.2066813397429197	1.0
1.0797710667732268	11.263885345851092	4.47250323728197	0.0
1.037327539093177	8.357953951842731	5.594729335035645	0.0
0.8696523453191716	8.927359837089593	-0.705936137981066	1.0
0.9812893344534623	10.588646691022493	1.2227498086985378	0.0
1.0171418396885885	11.094987561005073	2.058913489912431	0.0
0.9252364148983834	11.59139190619561	-1.6906403111229462	1.0
0.8869397767974407	9.701303099036679	-0.9797785064838767	1.0
1.0870918050166847	10.699200518830216	5.359436385798338	0.0
0.992309741833055	10.590416421014137	1.6234109653455668	0.0
0.8450322236690081	10.398617250261248	-2.855865335910263	1.0
0.9436224306252923	9.50137525017539	1.0014171333911541	0.0
0.9542709691307291	10.374353839124582	0.48803008817921345	0.0
0.9858380667840982	10.262005276188484	1.7144077374016788	0.0
0.9645003261021401	10.807659510893908	0.4078020041671273	0.0
0.9939290062414923	8.778862641023855	3.494854432247628	0.0
0.9757920763153132	9.463502155086589	2.150499260406807	0.0
1.0202541203424327	8.621297130268875	4.653719845172192	0.0
1.0446837820714499	10.128179729503136	4.123451330479366	0.0
0.8303675307760804	11.289059674969806	-4.132223271832798	1.0
1.0381853053347896	10.66901978114707	3.3183045600843695	0.0
1.2125073641810111	9.551794744675737	12.730666915480326	0.0
0.9123340774557496	8.514633752083506	0.9776716748433039	0.0
1.1359184407443337	10.117439434901202	8.20365710246846	0.0
0.856905019931296	9.966740699830853	-2.1015714230403013	1.0
0.9213620514820668	10.515503540603076	-0.7386079911202952	1.0
1.0652190210468342	10.924527277056749	4.184160669391908	0.0
0.793433143547214	10.987683105072362	-4.7439974916605205	1.0
0.9733272274543227	9.766860943615562	1.7593517658465299	0.0
1.1174712839240741	8.982876716927514	8.460040841750189	0.0
1.0118335846084612	10.24983801688051	2.6991933843741087	0.0
1.1060197386529773	7.9211979754361295	8.990945179382475	0.0
1.097489392373694	8.260630062878477	8.263210923233107	0.0
0.9030460994940547	9.930721814706919	-0.7253830324043147	1.0
1.0529544372310402	11.213708474450984	3.379095554711755	0.0
0.9357110473317289	10.006640996365594	0.23419199857744744	0.0
1.0816192860026617	9.63553941090057	6.181794406459629	0.0
1.1733398834953226	8.868652251872367	11.323448876008035	0.0
1.0045032985955318	9.163556970412902	3.5060783571727665	0.0
1.0731707975785774	11.928286730485372	3.521288813578199	0.0
1.026640299318886	9.297763951571069	4.228097565532416	0.0
0.8755162860093273	9.068287403863758	-0.6794321630849538	1.0
1.1568087617638647	12.320847816376325	7.029764900047972	0.0
0.9598974890692118	9.37917173153091	1.6764858689932574	0.0
1.0516439188687743	9.812113948853527	4.726270787136967	0.0
1.0349182476471206	10.847412190178373	3.0082774380580943	0.0
1.1651590588699834	10.23783802408909	9.534847594048404	0.0
1.1329119823669884	8.254555471516651	9.921453297606034	0.0
0.9240773473852779	9.99783692316361	-0.1342475155646241	1.0
0.9468144633435834	10.171123831520047	0.43861426800321013	0.0
0.8951889738286953	9.594747339092438	-0.6276024744116206	1.0
0.9344029609081979	10.309798045010307	-0.11185385569450546	1.0
0.9041426648699188	7.788413359975825	1.4505001805737407	0.0
0.9655298936920976	10.119141925311471	1.1322741845430784	0.0
1.0710205560961972	12.64651551245598	2.710380092707595	0.0
0.9722850168504338	9.310137625951697	2.1790889113398304	0.0
1.0305501723218458	10.01345511340444	3.667531998171606	0.0
1.146649703992816	10.373557551164543	8.47170979200626	0.0
